date,person,count,rn
2020-03-21,Amy Shuler Goodwin,1,1
2020-03-21,Ben Salango,1,2
2020-03-21,Bill Crouch,1,3
2020-03-21,Dale Witte,1,4
2020-03-21,Hoyt Burdick,1,5
2020-03-21,Nan,1,6
2020-03-21,Sherri Young,1,7
2020-03-30,Jim Justice,1,1
2020-03-31,Brian Abraham,1,2
2020-03-31,Lady Cathy Justice,1,3
2020-03-31,Stephen Mcdaniel,1,4
2020-03-31,Jim Justice,2,1
2020-04-07,Bonnie Woodrum,1,1
2020-04-07,Cindy Hart,1,2
2020-04-07,Cody Thompson,1,3
