date,person,count,rn
2020-03-22,Bishop David Konderla,1,1
2020-03-22,Bishop Mike Girlinghouse,1,2
2020-03-22,Charlie Cruce,1,3
2020-03-22,Deron Spoo,1,4
2020-03-22,Paul Daugherty,1,5
2020-03-22,Steve Whitaker,1,6
2020-03-22,Tom Harrison,1,7
2020-03-30,David Cay Johnston Dcreport,1,1
2020-03-30,Donald Trump,1,2
2020-03-30,Jesus Christ,1,3
2020-03-30,Kevin Stitt,1,4
2020-03-30,Ryan Taber,1,5
