date,person,count,rn
2020-03-31,Jayne Pope,1,1
2020-03-31,Joan Agwai,1,2
2020-03-31,Lorenzo Serrano,1,3
2020-04-01,Jayne Pope,1,1
2020-04-01,Joan Agwai,1,2
2020-04-01,Lorenzo Serrano,1,3
2020-05-07,Melissa Shannon,1,1
2020-05-07,Nelson Wolff,1,2
2020-05-07,Tommy Calvert,1,3
2020-05-14,Daniel Becerril,1,4
2020-05-14,Jacob Bailey,1,5
2020-05-14,Mike Stone,1,6
2020-05-14,Leslie Adler,3,1
2020-05-14,Paul Lienert,3,2
2020-05-14,Philip Kienle,3,3
