date,person,count,rn
2020-03-24,Nan,1,1
2020-04-07,Pete Ricketts,1,1
2020-04-07,Stephanie Beasley,1,2
2020-04-08,Pete Ricketts,1,1
2020-04-08,Stephanie Beasley,1,2
2020-04-09,Katrina Sperl,1,1
2020-04-09,Nan,1,2
2020-04-09,Rick Tiedtke,1,3
