date,person,count,rn
2020-04-10,Nan,1,1
2020-04-15,Elvin Speights,1,1
2020-04-15,Jason Cummings,1,2
2020-04-15,Nick Davidson,1,3
2020-04-15,Omar Muhammad,1,4
2020-04-15,Stephanie Grant,1,5
2020-04-19,Isaac Holt,1,1
2020-04-19,Lamar Mowatt,1,2
2020-04-19,Michelle Reynolds,1,3
