date,person,count,rn
2020-03-22,Greg Abbott,1,1
2020-03-22,Kylie Roman,1,2
2020-03-22,Rosemary Olivier,1,3
2020-03-22,Sara Harris,1,4
2020-07-02,Jonathan Burson,1,1
2020-07-02,Nancy Van Epps,1,2
2020-07-02,Van Epps,1,3
