date,person,count,rn
2020-03-12,Derek Foss,1,1
2020-03-12,Harley Droba,1,2
2020-03-12,Ken Martin,1,3
2020-04-12,Dave Lislegard,1,1
2020-04-12,David Tomassoni,1,2
2020-04-12,Julie Sandstede,1,3
2020-04-12,Justin Eichorn,1,4
2020-04-12,Rob Ecklund,1,5
2020-04-12,Tim Walz,1,6
2020-04-12,Tom Bakk,1,7
2020-04-23,Alyssa Ahlgren,1,1
2020-04-23,Alyssa Ahlgren Alyssaruza,1,2
2020-04-23,Jon Mergens,1,3
2020-04-23,Pete Hegseth,1,4
2020-04-23,Pete Hegseth Petehegseth,1,5
