date,person,count,rn
2020-03-16,Nan,2,1
2020-04-22,Andrew Bartels,1,1
2020-04-22,Hunter Bryant,1,2
2020-05-13,Gavin Newsom,1,1
2020-05-25,Donald Trump,1,1
2020-05-25,Gavin Newsom,1,2
2020-06-09,Diane Jongsma,1,1
2020-06-09,Jeremiah Spooner,1,2
2020-06-09,Tammy Aueuchon,1,3
