date,person,count,rn
2020-03-13,Andy Beshear,1,1
2020-03-13,David Raleigh,1,2
2020-03-13,John Wright,1,3
2020-03-13,Jon Ballard,1,4
2020-03-13,Teresa Morgan,1,5
2020-04-30,Madison Eads,1,1
