date,person,count,rn
2020-04-08,Doc Brown,1,1
2020-04-18,Andy Beshear,1,1
2020-04-18,Ann Bowling,1,2
2020-04-18,Annie Arnold Herbert,1,3
2020-04-18,Brian Lee,1,4
2020-04-18,Bruce Kleinschmidt,1,5
2020-04-18,Eric Friedlander,1,6
2020-04-18,Greg Fischer,1,7
2020-04-18,Julie Olt,1,8
2020-04-18,Schuyler Olt,1,9
2020-04-18,Si Arnold,1,10
