date,organization,count,rn
2020-03-19,Texas Department Of State Health Services,1,1
2020-03-20,Business School Dean Steve Beach,1,3
2020-03-20,Centers For Disease,1,4
2020-03-20,Sheriff Office,1,5
2020-03-20,Small Business Development Center,1,6
2020-03-20,Texas Department,1,7
2020-03-20,Texas Department Of State Health Services,1,8
2020-03-20,Texas Railroad Commission,1,9
2020-03-20,World Health Organiz,1,10
2020-03-20,Human Services,2,1
2020-03-20,Texas Department Of Health,2,2
