date,organization,count,rn
2020-03-21,Central Library,1,1
2020-05-18,Center On Reinventing Public Education,1,1
2020-05-18,Center On Rural Innovation,1,2
2020-05-18,Digital Promise League,1,3
2020-05-18,National Rural Education Association,1,4
2020-05-18,Peoples Rural Telephone,1,5
2020-05-18,University Of Washington,1,6
