date,organization,count,rn
2020-04-16,Center Square,1,1
2020-04-16,United States,1,2
2020-04-17,Center Square,1,1
2020-04-17,United States,1,2
2020-04-24,Center Square,1,1
2020-04-24,United States,1,2
2020-05-04,Center Square,1,1
2020-05-04,Department Of Justice,1,2
2020-05-04,Temple Baptist Church,1,3
2020-05-05,Center Square,1,1
2020-05-05,Department Of Justice,1,2
2020-05-05,Temple Baptist Church,1,3
2020-05-28,Nan,1,1
