date,organization,count,rn
2020-06-26,Nebraska College Of Technical Agriculture,1,1
2020-06-26,Nu Medical Center,1,2
2020-06-26,University Of Nebraska,1,3
2020-06-26,University Of Nebraska At Kearney,1,4
2020-06-26,University Of Nebraska At Omaha,1,5
2020-06-26,University Of Nebraska Board Of Regents,1,6
