date,organization,count,rn
2020-04-08,Nan,1,1
2020-04-23,Facebook,1,3
2020-04-23,Flickr,1,4
2020-04-23,Puerto Rico Police Department,2,1
2020-04-23,York City Council Speaker Melissa Mark-Viverito,2,2
2020-04-25,American Civil Liberties Union,1,1
2020-04-25,Puerto Rican Supreme Court,1,2
