date,organization,count,rn
2020-04-02,Mailroom Barber Co,1,1
2020-04-06,Department Of Natural Resources,1,1
2020-04-06,Emory University Hospital,1,2
2020-04-06,Life Church,1,3
2020-04-06,Luke Episcopal Church,1,4
2020-05-19,Georgia Senate District,1,1
2020-05-19,Robins Regional Chamber,1,2
2020-05-26,Agatha Church,1,1
2020-05-26,Facebook,1,2
2020-05-26,Fire Department,1,3
