date,organization,count,rn
2020-03-13,Centers For Disease,1,1
2020-03-13,Eastern Oklahoma State College,1,2
2020-03-13,World Health Organization,1,3
2020-07-01,Oklahoma State Department Of Education,1,1
2020-07-01,School Emergency Relief,1,2
