date,organization,count,rn
2020-05-16,Drug Administration,1,35
2020-05-16,Enon Tabernacle Baptist Church,1,36
2020-05-16,European Union,1,37
2020-05-16,Facebook,1,38
2020-05-16,Gaming Commission,1,39
2020-05-16,German American Heritage Center Museum,1,40
2020-05-16,Gofundme Campaign,1,41
2020-05-16,Health Department,1,42
2020-05-16,Health Ministry,1,43
2020-05-16,Hilton Hotels,1,44
2020-05-16,Historical Society,1,45
2020-05-16,Indiana German Heritage Society,1,46
2020-05-16,John Deere,1,47
2020-05-16,Johnnie Green Of Mount Neboh Baptist Church,1,48
2020-05-16,Johns Hopkins University,1,49
2020-05-16,Johnson Memorial Health In Johnson,1,50
2020-05-16,Centers For Disease,3,12
2020-05-16,Fox Business Network,3,13
2020-05-16,Minor Inc,3,14
2020-05-16,World Health Organization,3,15
2020-05-16,Associated Press,4,3
2020-05-16,Biomedical Advanced Research,4,4
2020-05-16,Committee Democrats,4,5
2020-05-16,Development Authority,4,6
2020-05-16,Human Services,4,7
2020-05-16,Labor Department,4,8
2020-05-16,Office Of Special Counsel,4,9
2020-05-16,Office Of The Inspector,4,10
2020-05-16,Subcommittee On Health,4,11
2020-05-16,White House,7,2
2020-05-16,United States,9,1
2020-05-17,Apple Inc,1,5
2020-05-17,Arakan Army,1,6
2020-05-17,Associated Press,1,7
2020-05-17,Baptist Memorial Health Care In Memphis,1,8
2020-05-17,Boston University,1,9
2020-05-17,Cnn,1,10
2020-05-17,Colorado Association Of Biomedical Equipment Technicians,1,11
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,1,12
2020-05-17,Courtesy Stitchers Corp,1,13
2020-05-17,Defense Department,1,14
2020-05-17,Drug Administration,1,15
2020-05-17,European Union,1,16
2020-05-17,Federal Reserve,1,17
2020-05-17,Gaming Commission,1,18
2020-05-17,Health Department,1,19
2020-05-17,Health Ministry,1,20
2020-05-17,Healthsystem Association Of Pennsylvania,1,21
2020-05-17,Human Services,1,22
2020-05-17,Human Services Department,1,23
2020-05-17,Indian Health Service,1,24
2020-05-17,John Deere,1,25
2020-05-17,Johns Hopkins University,1,26
2020-05-17,Johnson Memorial Health In Johnson,1,27
2020-05-17,Korea Centers For Disease,1,28
2020-05-17,Lehigh Valley Health Network,1,29
2020-05-17,Luke University Health Network,1,30
2020-05-17,Medtronic Plc,1,31
2020-05-17,Members Of The Washington National Guard,1,32
2020-05-17,Mississippi Gaming Commission,1,33
2020-05-17,Moody,1,34
2020-05-17,Moody Investors Service,1,35
2020-05-17,National Health Commission,1,36
2020-05-17,New York Times,1,37
2020-05-17,Penn State Hershey Medical Center,1,38
2020-05-17,Pennsylvania College Of Emergency Physicians,1,39
2020-05-17,Pennsylvania Department Of Health,1,40
2020-05-17,Public Health,1,41
2020-05-17,Public Health Law Research,1,42
2020-05-17,Reuters,1,43
2020-05-17,Stitchers Corp,1,44
2020-05-17,Technology Alliance,1,45
2020-05-17,Tribune Content Agency,1,46
2020-05-17,Twitter,1,47
2020-05-17,United Kingdom Mission,1,48
2020-05-17,United Nations,1,49
2020-05-17,Washington State Potato Commission,1,50
2020-05-17,Centers For Disease,2,1
2020-05-17,Department Of Corrections,2,2
2020-05-17,Department Of Health,2,3
2020-05-17,United States,2,4
2020-05-18,Allegheny Co,1,17
2020-05-18,American Community,1,18
2020-05-18,Apple Inc,1,19
2020-05-18,Arakan Army,1,20
2020-05-18,Associated Press,1,21
2020-05-18,Baptist Memorial Health Care In Memphis,1,22
2020-05-18,Census Bureau,1,23
2020-05-18,Centre Daily Times,1,24
2020-05-18,Cnn,1,25
2020-05-18,Colorado Association Of Biomedical Equipment Technicians,1,26
2020-05-18,Defense Department,1,27
2020-05-18,Department Of Corrections,1,28
2020-05-18,Deputy White House,1,29
2020-05-18,Distribution Center,1,30
2020-05-18,European Union,1,31
2020-05-18,Facebook,1,32
2020-05-18,Federal Reserve,1,33
2020-05-18,First National Bank,1,34
2020-05-18,Gaming Commission,1,35
2020-05-18,Harvard University Kennedy School Of Government,1,36
2020-05-18,Health Dept,1,37
2020-05-18,Health Ministry,1,38
2020-05-18,Heinz College,1,39
2020-05-18,High School Class,1,40
2020-05-18,Human Services,1,41
2020-05-18,John Deere,1,42
2020-05-18,Johns Hopkins University,1,43
2020-05-18,Johnson Memorial Health In Johnson,1,44
2020-05-18,Korea Centers For Disease,1,45
2020-05-18,Massachusetts Institute Of Technology,1,46
2020-05-18,Medtronic Plc,1,47
2020-05-18,Members Of The Washington National Guard,1,48
2020-05-18,Minor Inc,1,49
2020-05-18,Mississippi Gaming Commission,1,50
2020-05-18,Carnegie Mellon University,2,15
2020-05-18,Matt Rourke Associated,2,16
2020-05-18,Bureau Of Investigation,3,5
2020-05-18,Federal Bureau Of Investigation,3,6
2020-05-18,Health Services Management,3,7
2020-05-18,Historic Hotel Bethlehem,3,8
2020-05-18,Human Services Office,3,9
2020-05-18,Human Services Office Of The Inspector,3,10
2020-05-18,Justice Department,3,11
2020-05-18,Perkinelmer,3,12
2020-05-18,Perkinelmer Inc,3,13
2020-05-18,Twitter,3,14
2020-05-18,Drug Administration,4,3
2020-05-18,United States,4,4
2020-05-18,White House,5,2
2020-05-18,Reuters,6,1
2020-05-19,Agriculture Committee,1,8
2020-05-19,Catholic Church,1,9
2020-05-19,Community College Of Allegheny,1,10
2020-05-19,Democratic National Committee,1,11
2020-05-19,Democratic National Convention,1,12
2020-05-19,Deputy White House,1,13
2020-05-19,Diocese Of Allentown,1,14
2020-05-19,Diocese Of Camden,1,15
2020-05-19,Distribution Center,1,16
2020-05-19,District Court,1,17
2020-05-19,Elections Division,1,18
2020-05-19,Espn,1,19
2020-05-19,Giant Eagle,1,20
2020-05-19,Harvard University Kennedy School Of Government,1,21
2020-05-19,High School Class,1,22
2020-05-19,Human Services Office Of Civil Rights,1,23
2020-05-19,Kentucky Senate Democratic,1,24
2020-05-19,Msnbc,1,25
2020-05-19,Nan,1,26
2020-05-19,National Catholic Education Association,1,27
2020-05-19,National Institute Of Allergy,1,28
2020-05-19,Oval Office,1,29
2020-05-19,Pennsylvania Democratic Party,1,30
2020-05-19,Pennsylvania Republican Party,1,31
2020-05-19,Princeton University,1,32
2020-05-19,Republican National,1,33
2020-05-19,Republican National Committee,1,34
2020-05-19,Reuters,1,35
2020-05-19,Senate Intelligence Committee,1,36
2020-05-19,Senate Majority Leader Mitch Mcconnell,1,37
2020-05-19,Supreme Court,1,38
2020-05-19,Tweet The,1,39
2020-05-19,United States Today Suffolk University,1,40
2020-05-19,University Of Pittsburgh Human Engineering Research Laboratories,1,41
2020-05-19,Wilmington Diocese,1,42
2020-05-19,Wolf Administration,1,43
2020-05-19,Centers For Disease,2,6
2020-05-19,United States,2,7
2020-05-19,Ford Motor Co,5,2
2020-05-19,Honeywell,5,3
2020-05-19,Minor Inc,5,4
2020-05-19,Twitter,5,5
2020-05-19,White House,8,1
2020-05-20,A University Of Pittsburgh,1,12
2020-05-20,Associated Press,1,13
2020-05-20,British Foreign Policy Group,1,14
2020-05-20,Broomall Rehabilitation Nursing Center,1,15
2020-05-20,Burisma Holdings,1,16
2020-05-20,Centers For Disease,1,17
2020-05-20,Centers For Disease Control In Atlanta,1,18
2020-05-20,Chinese Communist Party,1,19
2020-05-20,Chinese Community Party,1,20
2020-05-20,Community Land,1,21
2020-05-20,Democratic National Convention,1,22
2020-05-20,Department Inspector,1,23
2020-05-20,Department Of Health,1,24
2020-05-20,Department Of Health On,1,25
2020-05-20,Department Of Labor Industry,1,26
2020-05-20,District Court,1,27
2020-05-20,England College,1,28
2020-05-20,Ford Motor Company,1,29
2020-05-20,Gertrude Stein Political Club,1,30
2020-05-20,Good Samaritan Regional Medical Center,1,31
2020-05-20,Health Dr,1,32
2020-05-20,Homeland Security Committee,1,33
2020-05-20,Huawei,1,34
2020-05-20,Human Services,1,35
2020-05-20,Investment Corporation,1,36
2020-05-20,Joseph Church,1,37
2020-05-20,Kane Regional Center,1,38
2020-05-20,Kentucky Senate Democratic,1,39
2020-05-20,Msnbc,1,40
2020-05-20,National Archives,1,41
2020-05-20,National Intelligence,1,42
2020-05-20,Nursing Center,1,43
2020-05-20,Office Of The Presidency,1,44
2020-05-20,Oval Office,1,45
2020-05-20,Owens Minor Inc,1,46
2020-05-20,Pa Department Of Health,1,47
2020-05-20,Pennsylvania Black Political Assembly,1,48
2020-05-20,Pennsylvania Democratic Party,1,49
2020-05-20,Pennsylvania Department Of Health,1,50
2020-05-20,Democratic National Committee,2,7
2020-05-20,Nan,2,8
2020-05-20,National Guard,2,9
2020-05-20,Republican National Committee,2,10
2020-05-20,Wellness Center,2,11
2020-05-20,Ford Motor Co,3,4
2020-05-20,Honeywell,3,5
2020-05-20,Minor Inc,3,6
2020-05-20,Twitter,4,2
2020-05-20,United States,4,3
2020-05-20,White House,7,1
2020-05-21,Abbott Labs,1,13
2020-05-21,Andrews Air Force,1,14
2020-05-21,Association Of Metropolitan Pittsburgh,1,15
2020-05-21,Berkshire Hathaway,1,16
2020-05-21,Business Networking International,1,17
2020-05-21,Carnegie Mellon University,1,18
2020-05-21,Centers For Disease,1,19
2020-05-21,Communities Chamber,1,20
2020-05-21,Community Committee,1,21
2020-05-21,Community Service Committee,1,22
2020-05-21,Community Service Committee Daily Bread,1,23
2020-05-21,Democratic Party,1,24
2020-05-21,Department Of Agriculture,1,25
2020-05-21,Department Of Human Resources,1,26
2020-05-21,Department Of Labor,1,27
2020-05-21,Donald Trump Republican Party,1,28
2020-05-21,Drug Administration,1,29
2020-05-21,Economic Recovery Omnibus Emergency Solutions,1,30
2020-05-21,Emergency Department,1,31
2020-05-21,Equity Commission,1,32
2020-05-21,Fiscal Office,1,33
2020-05-21,Friendship Community Church,1,34
2020-05-21,Girls Club Career Day,1,35
2020-05-21,Health Administration,1,36
2020-05-21,Health Allentown,1,37
2020-05-21,Health Bethlehem,1,38
2020-05-21,Hope Methodist Church,1,39
2020-05-21,Human Services Teresa Miller,1,40
2020-05-21,International Civil Aviation Organization,1,41
2020-05-21,Labor Department,1,42
2020-05-21,Lehigh Valley Health Network,1,43
2020-05-21,Luke University Health Network,1,44
2020-05-21,Michaels,1,45
2020-05-21,Michigan Democratic Party,1,46
2020-05-21,Michigan Republican Party,1,47
2020-05-21,Motor Carrier Safety Administration,1,48
2020-05-21,Nan,1,49
2020-05-21,National Association Of Productivity Organizing Professionals,1,50
2020-05-21,Associated Press,2,7
2020-05-21,Department Of Health,2,8
2020-05-21,Ford Motor,2,9
2020-05-21,Ford Motors,2,10
2020-05-21,Minor Inc,2,11
2020-05-21,Twitter,2,12
2020-05-21,Cnn,3,5
2020-05-21,Ford Motor Company,3,6
2020-05-21,United States,4,4
2020-05-21,Honeywell,5,3
2020-05-21,Ford Motor Co,6,2
2020-05-21,White House,8,1
2020-05-22,Abbott Labs,1,12
2020-05-22,Arakan Army,1,13
2020-05-22,Associates Inc,1,14
2020-05-22,California University Of Pennsylvania,1,15
2020-05-22,Catholic Church,1,16
2020-05-22,City Council,1,17
2020-05-22,Department Of Agriculture,1,18
2020-05-22,Department Of Labor,1,19
2020-05-22,Diocese Of Greensburg,1,20
2020-05-22,Drug Administration,1,21
2020-05-22,European Union,1,22
2020-05-22,First Presbyterian Church Greensburg,1,23
2020-05-22,Ford Motor,1,24
2020-05-22,Ford Motor Company,1,25
2020-05-22,Ford Motors,1,26
2020-05-22,Gaming Commission,1,27
2020-05-22,Harvest Baptist Church,1,28
2020-05-22,Health Administration,1,29
2020-05-22,Health Ministry,1,30
2020-05-22,Johns Hopkins University,1,31
2020-05-22,Korea Centers For Disease,1,32
2020-05-22,Labor Department,1,33
2020-05-22,Mcguffey High School,1,34
2020-05-22,Members Of The Washington National Guard,1,35
2020-05-22,Michaels,1,36
2020-05-22,Mississippi Gaming Commission,1,37
2020-05-22,Nan,1,38
2020-05-22,National Health Commission,1,39
2020-05-22,New York Times,1,40
2020-05-22,Ottaway News Service,1,41
2020-05-22,Republican Senate,1,42
2020-05-22,Salem Witch Museum,1,43
2020-05-22,Senate Veterans Affairs Emergency Preparedness Committee,1,44
2020-05-22,Southeastern Veteran Center,1,45
2020-05-22,Tribune Content Agency,1,46
2020-05-22,Twitter,1,47
2020-05-22,Tyson Foods,1,48
2020-05-22,United Kingdom Mission,1,49
2020-05-22,United Nations,1,50
2020-05-22,Cnn,2,8
2020-05-22,Michigan Democratic Party,2,9
2020-05-22,Michigan Republican Party,2,10
2020-05-22,World Health Organization,2,11
2020-05-22,United States,3,7
2020-05-22,Associated Press,4,3
2020-05-22,Centers For Disease,4,4
2020-05-22,Honeywell,4,5
2020-05-22,White House,4,6
2020-05-22,Pennsylvania Democratic Party,5,2
2020-05-22,Ford Motor Co,6,1
2020-05-23,Catholic Church,1,18
2020-05-23,Centers For Disease,1,19
2020-05-23,Diocese Of Allentown,1,20
2020-05-23,Diocese Of Greensburg,1,21
2020-05-23,First Presbyterian Church Greensburg,1,22
2020-05-23,Harvest Baptist Church,1,23
2020-05-23,Laurel Highlands Visitors Bureau,1,24
2020-05-23,National News,1,25
2020-05-23,New York Times,1,26
2020-05-23,Tribune Content Agency,1,27
2020-05-23,University Of Pittsburgh Johnstown,1,28
2020-05-23,White House,1,29
2020-05-23,Arakan Army,2,1
2020-05-23,Associated Press,2,2
2020-05-23,European Union,2,3
2020-05-23,Gaming Commission,2,4
2020-05-23,Health Ministry,2,5
2020-05-23,Johns Hopkins University,2,6
2020-05-23,Korea Centers For Disease,2,7
2020-05-23,Members Of The Washington National Guard,2,8
2020-05-23,Mississippi Gaming Commission,2,9
2020-05-23,National Health Commission,2,10
2020-05-23,Twitter,2,11
2020-05-23,United Kingdom Mission,2,12
2020-05-23,United Nations,2,13
2020-05-23,United States,2,14
2020-05-23,Washington State Potato Commission,2,15
2020-05-23,World Health Organization,2,16
2020-05-23,Xinhua News Agency,2,17
2020-05-24,Lehigh Valley Health Network,1,1
2020-05-24,Provident Bank,1,2
2020-05-24,Service Electric Cable,1,3
2020-05-24,Wendy,1,4
2020-05-25,Centers For Disease,1,1
2020-05-25,Department Of Health,1,2
2020-05-25,Members Of The Solid Rock Baptist Church,1,3
2020-05-25,Msnbc,1,4
2020-05-25,Parishioners Of The Solid Rock Baptist Church,1,5
2020-05-25,Republican National Convention,1,6
2020-05-25,Republican National Convention In Charlotte,1,7
2020-05-25,Republican Party,1,8
2020-05-25,Tribune Content Agency,1,9
2020-05-25,Walkers,1,10
2020-05-26,Army Their,1,2
2020-05-26,Associated Press,1,3
2020-05-26,Bache-Martin Elementary School,1,4
2020-05-26,Bache-Martin Home School Association,1,5
2020-05-26,Board Of Health,1,6
2020-05-26,Catholic Church,1,7
2020-05-26,Coalition Against Hunger,1,8
2020-05-26,Lebanon Corp,1,9
2020-05-26,Lebanon Salvation Army,1,10
2020-05-26,Lebanon Salvation Army Corps Commanding,1,11
2020-05-26,Lebanon Salvation Army Lebtown,1,12
2020-05-26,Nan,1,13
2020-05-26,Penn State University,1,14
2020-05-26,Pennsylvania Department Of Agriculture,1,15
2020-05-26,Pennsylvania Department Of Health,1,16
2020-05-26,Plains Township Police,1,17
2020-05-26,Salvation Army,1,18
2020-05-26,School District Of Philadelphia,1,19
2020-05-26,Youtube,1,20
2020-05-26,Pennsylvania Supreme Court,3,1
2020-05-27,Associated Press,1,1
2020-05-27,Chesapeake Guild,1,2
2020-05-27,Clorox,1,3
2020-05-27,Facebook,1,4
2020-05-27,National Labor Relations Board Tampa,1,5
2020-05-27,Penn State University,1,6
2020-05-27,Pennsylvania Department Of Agriculture,1,7
2020-05-27,Pennsylvania Department Of Health,1,8
2020-05-27,Plains Township Police,1,9
2020-05-27,Tidewater Guild,1,10
2020-05-27,University Of Pittsburgh,1,11
2020-05-27,Urbankind Institute,1,12
2020-05-28,Abolitionist Law Center,1,5
2020-05-28,American Civil Liberties Union Of Pennsylvania,1,6
2020-05-28,American Geriatrics Society,1,7
2020-05-28,American Geriatrics Society Health In Aging Foundation,1,8
2020-05-28,Baylor College Of Medicine,1,9
2020-05-28,City Council,1,10
2020-05-28,Department Of Immunology,1,11
2020-05-28,Department Of Medicine,1,12
2020-05-28,Free Library Foundation,1,13
2020-05-28,Giant Eagle,1,14
2020-05-28,Health Committee,1,15
2020-05-28,Hospital Elder Life Program,1,16
2020-05-28,House Health Committee,1,17
2020-05-28,Huffington Center On,1,18
2020-05-28,Human Resources Department,1,19
2020-05-28,Icahn School Of Medicine At Mount Sinai,1,20
2020-05-28,Lincoln Institute Of Land,1,21
2020-05-28,Medscape Coronavirus Resource Center,1,22
2020-05-28,Molecular Genetics Department,1,23
2020-05-28,Pennsylvania Supreme Court,1,24
2020-05-28,Public Affairs Research,1,25
2020-05-28,School Leader At South Philly Library,1,26
2020-05-28,Twitter,1,27
2020-05-28,United States,1,28
2020-05-28,University Of Pittsburgh,1,29
2020-05-28,Virus Research,1,30
2020-05-28,Centers For Disease,2,3
2020-05-28,Facebook,2,4
2020-05-28,Pa Dept Of Health,3,1
2020-05-28,Tribune Content Agency,3,2
2020-05-29,Alliance For Securing Democracy,1,1
2020-05-29,Assembly On,1,2
2020-05-29,Associated Press,1,3
2020-05-29,Brennan Center,1,4
2020-05-29,Catholic Diocese Of Allentown,1,5
2020-05-29,Commissioners Association Of Pennsylvania,1,6
2020-05-29,Department Of Health,1,7
2020-05-29,First Presbyterian Church,1,8
2020-05-29,Life Church,1,9
2020-05-29,Muslim Association Of The Lehigh Valley,1,10
2020-05-29,Office Of The Budget,1,11
2020-05-29,Orthodox Union,1,12
2020-05-29,Paul Anglican Church,1,13
2020-05-29,Pennsylvania Department Of Education,1,14
2020-05-29,Port Authority,1,15
2020-05-29,Port Authority Brandolph,1,16
2020-05-29,Postal Service,1,17
2020-05-29,Property Tax Relief Fund,1,18
2020-05-29,R Street Institute,1,19
2020-05-29,Republican Senate,1,20
2020-05-29,Senate Appropriations Committee,1,21
2020-05-29,Senate Republicans,1,22
2020-05-29,University Of Pittsburgh Institute For Cyber Law,1,23
2020-05-29,Youtube,1,24
2020-05-30,Audit Bureau,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,Centers For Medicare,1,3
2020-05-30,Democratic Party,1,4
2020-05-30,Department Of Health,1,5
2020-05-30,Eatn Park Hospitality Group,1,6
2020-05-30,Health Dr,1,7
2020-05-30,Hospitality Group,1,8
2020-05-30,Human Services Alex Azar,1,9
2020-05-30,Lawyer Committee For Civil Rights Under Law,1,10
2020-05-30,Marshall College,1,11
2020-05-30,Medicaid Services,1,12
2020-05-30,Nan,1,13
2020-05-30,Pa Department Of Health,1,14
2020-05-30,Pennsylvania Department Of Health,1,15
2020-05-30,Pennsylvania National Guard,1,16
2020-05-30,Republican Party,1,17
2020-05-30,Twitter,1,18
2020-05-30,Wellness Center,1,19
2020-05-31,Audit Bureau,1,2
2020-05-31,Bloomberg,1,3
2020-05-31,Democratic Party,1,4
2020-05-31,Elections Bureau,1,5
2020-05-31,Elections Division,1,6
2020-05-31,Facebook,1,7
2020-05-31,Lawyer Committee For Civil Rights Under Law,1,8
2020-05-31,Marshall College,1,9
2020-05-31,Minnesota Freedom Fund,1,10
2020-05-31,National Guard,1,11
2020-05-31,Parenthood Black Community,1,12
2020-05-31,Pennsylvania Emergency Management Agency,1,13
2020-05-31,Republican Party,1,14
2020-05-31,Reuters,1,15
2020-05-31,Starbucks,1,16
2020-05-31,Supreme Court,1,17
2020-05-31,University Of Pittsburgh,1,18
2020-05-31,Wordpress,1,19
2020-05-31,Youtube,1,20
2020-05-31,Twitter,2,1
2020-06-01,Asbury Park,1,29
2020-06-01,Ball Corporation,1,30
2020-06-01,Center City On,1,31
2020-06-01,Enon Tabernacle Baptist Church,1,32
2020-06-01,Express,1,33
2020-06-01,Foot Locker,1,34
2020-06-01,Greater Exodus Baptist Church,1,35
2020-06-01,Health Department,1,36
2020-06-01,Lawyer Committee For Civil Rights Under Law,1,37
2020-06-01,Marshall College,1,38
2020-06-01,Mother Bethel African Methodist Episcopal Church,1,39
2020-06-01,Pennsylvania State Police,1,40
2020-06-01,Tribune Content Agency,1,41
2020-06-01,Allegheny Co,2,4
2020-06-01,Associated Press,2,5
2020-06-01,Audit Bureau,2,6
2020-06-01,California Green Group Dumps Dark Money,2,7
2020-06-01,Centre Daily Times,2,8
2020-06-01,City Council,2,9
2020-06-01,Cnn,2,10
2020-06-01,Granville Ad Highlights Military Service,2,11
2020-06-01,Health Dept,2,12
2020-06-01,National Guard Preemptively Sent To Allegheny,2,13
2020-06-01,National Journal,2,14
2020-06-01,Office Building,2,15
2020-06-01,Our Society,2,16
2020-06-01,Outbreak At Beaver Co,2,17
2020-06-01,Pa Senate,2,18
2020-06-01,Pennsylvania Department Of Health,2,19
2020-06-01,Police Brutality Turns Ugly,2,20
2020-06-01,Port Authority,2,21
2020-06-01,Republican Party,2,22
2020-06-01,Senate Democratic,2,23
2020-06-01,Senate District,2,24
2020-06-01,Senate Minority Leader Jay Costa D-Allegheny,2,25
2020-06-01,Twitter,2,26
2020-06-01,Vanderbilt University,2,27
2020-06-01,World Health Organization,2,28
2020-06-01,Center City,3,2
2020-06-01,National Guard,3,3
2020-06-01,Democratic Party,4,1
2020-06-02,Allegheny Health Network,1,4
2020-06-02,Audit Bureau,1,5
2020-06-02,Brashear High School,1,6
2020-06-02,Center City,1,7
2020-06-02,Centers For Disease,1,8
2020-06-02,Courtesy Of City Center Investment Corp,1,9
2020-06-02,Democratic Party,1,10
2020-06-02,Department Of Health,1,11
2020-06-02,Department Of Revenue,1,12
2020-06-02,Disilvestro Recreation Center,1,13
2020-06-02,Food Network Restaurant,1,14
2020-06-02,Holiday Inn,1,15
2020-06-02,Lehigh Northampton Transportation Authority,1,16
2020-06-02,National Guard,1,17
2020-06-02,Pennsylvania College Of Emergency Physicians,1,18
2020-06-02,Pennsylvania State Police,1,19
2020-06-02,Republican National Committee,1,20
2020-06-02,Republican Party,1,21
2020-06-02,Side Moravian Church,1,22
2020-06-02,Taylor Allderdice High School,1,23
2020-06-02,City Center,2,1
2020-06-02,City Center Investment Corp,2,2
2020-06-02,Office Building,2,3
2020-06-03,A National Association Of Colleges,1,7
2020-06-03,Allegheny High School,1,8
2020-06-03,Associated Press,1,9
2020-06-03,Brashear High School,1,10
2020-06-03,Federal Reserve,1,11
2020-06-03,Human Resources Of The Wharton School,1,12
2020-06-03,Kathi Lieb At Trinity United Methodist Church,1,13
2020-06-03,Misericordia University,1,14
2020-06-03,National Guard,1,15
2020-06-03,Pennsylvania State University,1,16
2020-06-03,Republican Party,1,17
2020-06-03,Smeal Business College At Penn,1,18
2020-06-03,Taylor Allderdice High School,1,19
2020-06-03,Twitter,1,20
2020-06-03,University Of Pennsylvania,1,21
2020-06-03,Vincent College,1,22
2020-06-03,Ebenezer Baptist Church,2,1
2020-06-03,Epiphany Catholic Church,2,2
2020-06-03,Liberty Elementary School,2,3
2020-06-03,Moody,2,4
2020-06-03,Morrison,2,5
2020-06-03,University Of Pittsburgh,2,6
2020-06-04,Carnegie Mellon University,1,2
2020-06-04,Centers For Disease Control,1,3
2020-06-04,Dave Wayne Auto Center,1,4
2020-06-04,Dave Wayne Auto Center In Bethlehem,1,5
2020-06-04,Department Of Health,1,6
2020-06-04,Department Of Medicine,1,7
2020-06-04,Episcopal Church,1,8
2020-06-04,Justice Initiative,1,9
2020-06-04,Lehigh Valley Health Network Cedar Crest,1,10
2020-06-04,Mcdonald,1,11
2020-06-04,White House,1,12
2020-06-04,Nan,4,1
2020-06-05,Cabot Oil,1,24
2020-06-05,Chevron Corp,1,25
2020-06-05,Citizens Police Review Board,1,26
2020-06-05,Cohesion Network,1,27
2020-06-05,Community Organizer,1,28
2020-06-05,Facebook,1,29
2020-06-05,Gas Corp,1,30
2020-06-05,Institute For Energy Economics,1,31
2020-06-05,Marcellus Shale Coalition,1,32
2020-06-05,New York Times,1,33
2020-06-05,Office Of Municipal Investigations,1,34
2020-06-05,Ohio Legislature,1,35
2020-06-05,Port Authority,1,36
2020-06-05,Port Authority Of Allegheny,1,37
2020-06-05,Reuters,1,38
2020-06-05,Royal Dutch Shell,1,39
2020-06-05,Supreme Court,1,40
2020-06-05,Twitter,1,41
2020-06-05,University Of Dayton,1,42
2020-06-05,Associated Press,2,16
2020-06-05,Ben Franklin Technology Development Authority,2,17
2020-06-05,Carnegie Mellon University,2,18
2020-06-05,Census Bureau,2,19
2020-06-05,Mellon Foundation,2,20
2020-06-05,Mellon Institute,2,21
2020-06-05,Morrison,2,22
2020-06-05,Relief Fund,2,23
2020-06-05,Allegheny Co,3,2
2020-06-05,Center City,3,3
2020-06-05,Centre Daily Times,3,4
2020-06-05,City Council,3,5
2020-06-05,Cnn,3,6
2020-06-05,Democratic Congressional Campaign Committee,3,7
2020-06-05,Health Dept,3,8
2020-06-05,National Journal,3,9
2020-06-05,Peace Center,3,10
2020-06-05,Peduto Discusses Police Reform Measures Following,3,11
2020-06-05,Plumbers Union,3,12
2020-06-05,Police Commissh,3,13
2020-06-05,Senate District,3,14
2020-06-05,Why The Senate,3,15
2020-06-05,Shell,4,1
2020-06-06,Association Of Certified Fraud Examiners,1,11
2020-06-06,Bazetta Christian Church Disciples Of Christ,1,12
2020-06-06,China Central Television,1,13
2020-06-06,China Global Television European,1,14
2020-06-06,China On Chinese Central Television,1,15
2020-06-06,Church At Warren,1,16
2020-06-06,Durham University,1,17
2020-06-06,Facebook,1,18
2020-06-06,Faith Fellowship Church,1,19
2020-06-06,First Baptist Church,1,20
2020-06-06,First Friday Club Of Greater Youngstown,1,21
2020-06-06,Glaxosmithkline,1,22
2020-06-06,Holocaust Museum,1,23
2020-06-06,Holy Family Seniors Group,1,24
2020-06-06,Howland United Methodist Church,1,25
2020-06-06,Infectious Disease Society Of America,1,26
2020-06-06,Languages Institute,1,27
2020-06-06,Mount Jackson Presbyterian Church,1,28
2020-06-06,Nan,1,29
2020-06-06,Nicholas Church,1,30
2020-06-06,Nokia,1,31
2020-06-06,Protestant Family Services,1,32
2020-06-06,Reuters,1,33
2020-06-06,Side Church,1,34
2020-06-06,Twitter,1,35
2020-06-06,United States,1,36
2020-06-06,Unity Church Centre In Liberty,1,37
2020-06-06,Unity Spiritual Centre,1,38
2020-06-06,University Of Pittsburgh,1,39
2020-06-06,Vacation Bible School,1,40
2020-06-06,Warren First Presbyterian Church,1,41
2020-06-06,World Health Organisation,1,42
2020-06-06,World Health Organization,1,43
2020-06-06,Washington High School,3,10
2020-06-06,Brennan Center,4,2
2020-06-06,Centers For Disease,4,3
2020-06-06,Education Department,4,4
2020-06-06,Health Department,4,5
2020-06-06,Health Dr,4,6
2020-06-06,Lehigh Valley Economic Development Corp,4,7
2020-06-06,Pennsylvania Department Of Labor Industry,4,8
2020-06-06,Pennsylvania Republican Party,4,9
2020-06-06,Tribune Content Agency,5,1
2020-06-07,Bede Catholic Church,1,1
2020-06-07,Brennan Center,1,2
2020-06-07,Catholic Diocese Of Pittsburgh,1,3
2020-06-07,Center City,1,4
2020-06-07,Centers For Disease,1,5
2020-06-07,Community Presbyterian Church,1,6
2020-06-07,Diocese Of Greensburg,1,7
2020-06-07,Episcopal Diocese Of Pittsburgh,1,8
2020-06-07,Facebook,1,9
2020-06-07,First Trinity United Church,1,10
2020-06-07,Hebron Lutheran Church,1,11
2020-06-07,Paul Highfield Lutheran Church,1,12
2020-06-07,Pennsylvania Republican Party,1,13
2020-06-07,Tribune Content Agency,1,14
2020-06-07,United Church,1,15
2020-06-08,Bethlehem Public Library For The Peace,1,16
2020-06-08,Civil Liberties Alliance,1,17
2020-06-08,Inovio Pharmaceuticals,1,18
2020-06-08,Institute Of Human Virology,1,19
2020-06-08,Nan,1,20
2020-06-08,Twitter,1,21
2020-06-08,University Of Maryland,1,22
