date,organization,count,rn
2020-03-18,Kentucky Court,1,1
2020-03-18,Planning Commission,1,2
2020-03-20,Highland Elementary School,1,1
2020-03-20,Peoples Bank,1,2
2020-04-13,Kroger,1,1
2020-04-13,Rehabilitation Center,1,2
2020-04-25,Cobb Community Foundation,1,1
2020-04-25,Community Response Fund On,1,2
2020-04-25,Freedom Church,1,3
2020-04-25,Georgia Department Of Labor,1,4
2020-04-25,United States,1,5
