date,organization,count,rn
2020-03-12,Brown School,1,1
2020-03-23,Early Learning Center,1,1
2020-03-23,Facebook,1,2
2020-03-23,High School,1,3
2020-03-23,Lafontaine Preparatory School,1,4
2020-03-23,Nutrition Services,1,5
2020-03-23,Southern High School,1,6
2020-03-23,Twitter,1,7
2020-03-23,Winn Dixie,1,8
2020-03-23,Youtube,1,9
