date,organization,count,rn
2020-03-09,Centers For Disease Control In Atlanta,1,1
2020-03-09,Twitter,1,2
2020-04-07,Chesterfield Health District,1,1
2020-04-07,Crater Health,1,2
2020-04-07,Crater Health District,1,3
2020-04-07,Twitter,1,4
2020-04-07,University Of Washington,1,5
2020-04-07,Virginia Department Of Health,1,6
2020-05-01,Dinwiddie Fire Department,1,1
2020-05-01,Dollar Tree,1,2
2020-05-01,Office Depot,1,3
2020-05-01,Twitter,1,4
2020-05-01,Virginia State Police,1,5
