date,organization,count,rn
2020-04-09,Census Bureau,1,2
2020-04-09,University Of Oklahoma Gaylord College Of Journalism,1,3
2020-04-09,Oklahoma Department Of Commerce,3,1
2020-04-10,Census Bureau,1,1
2020-04-10,Oklahoma Department Of Commerce,1,2
2020-04-10,University Of Oklahoma Gaylord College Of Journalism,1,3
2020-04-12,Census Bureau,1,1
2020-04-12,Oklahoma Department Of Commerce,1,2
